image_path,time,speed
./test_suite/data/IMGv1/48.314981648315666.jpg,48.314981648315666,13.053636970304122
./test_suite/data/IMGv1/48.348348348349035.jpg,48.348348348349035,13.077327327327815
./test_suite/data/IMGv1/48.381715048382404.jpg,48.381715048382404,13.101017684351506
./test_suite/data/IMGv1/48.41508174841577.jpg,48.41508174841577,13.124708041375198
./test_suite/data/IMGv1/48.44844844844914.jpg,48.44844844844914,13.148398398398891
./test_suite/data/IMGv1/48.48181514848251.jpg,48.48181514848251,13.172088755422582
./test_suite/data/IMGv1/48.51518184851588.jpg,48.51518184851588,13.195779112446274
./test_suite/data/IMGv1/48.54854854854925.jpg,48.54854854854925,13.219469469469967
./test_suite/data/IMGv1/48.58191524858262.jpg,48.58191524858262,13.24315982649366
./test_suite/data/IMGv1/48.61528194861599.jpg,48.61528194861599,13.26685018351735
./test_suite/data/IMGv1/48.648648648649356.jpg,48.648648648649356,13.290540540541043
./test_suite/data/IMGv1/48.682015348682725.jpg,48.682015348682725,13.314230897564736
./test_suite/data/IMGv1/48.715382048716094.jpg,48.715382048716094,13.337921254588426
./test_suite/data/IMGv1/48.74874874874946.jpg,48.74874874874946,13.361611611612119
./test_suite/data/IMGv1/48.78211544878283.jpg,48.78211544878283,13.385301968635812
./test_suite/data/IMGv1/48.8154821488162.jpg,48.8154821488162,13.408992325659502
./test_suite/data/IMGv1/48.84884884884957.jpg,48.84884884884957,13.432682682683195
./test_suite/data/IMGv1/48.88221554888294.jpg,48.88221554888294,13.456373039706888
./test_suite/data/IMGv1/48.91558224891631.jpg,48.91558224891631,13.480063396730579
./test_suite/data/IMGv1/48.94894894894968.jpg,48.94894894894968,13.503753753754271
./test_suite/data/IMGv1/48.98231564898305.jpg,48.98231564898305,13.527444110777964
./test_suite/data/IMGv1/49.015682349016416.jpg,49.015682349016416,13.551134467801655
./test_suite/data/IMGv1/49.049049049049785.jpg,49.049049049049785,13.574824824825347
./test_suite/data/IMGv1/49.082415749083154.jpg,49.082415749083154,13.59851518184904
./test_suite/data/IMGv1/49.11578244911652.jpg,49.11578244911652,13.62220553887273
./test_suite/data/IMGv1/49.14914914914989.jpg,49.14914914914989,13.645895895896423
./test_suite/data/IMGv1/49.18251584918326.jpg,49.18251584918326,13.669586252920116
./test_suite/data/IMGv1/49.21588254921663.jpg,49.21588254921663,13.693276609943807
./test_suite/data/IMGv1/49.24924924925.jpg,49.24924924925,13.7169669669675
./test_suite/data/IMGv1/49.28261594928337.jpg,49.28261594928337,13.740657323991192
./test_suite/data/IMGv1/49.31598264931674.jpg,49.31598264931674,13.764347681014883
./test_suite/data/IMGv1/49.349349349350106.jpg,49.349349349350106,13.788038038038575
./test_suite/data/IMGv1/49.382716049383475.jpg,49.382716049383475,13.811728395062268
./test_suite/data/IMGv1/49.416082749416844.jpg,49.416082749416844,13.83541875208596
./test_suite/data/IMGv1/49.44944944945021.jpg,49.44944944945021,13.859109109109651
./test_suite/data/IMGv1/49.48281614948358.jpg,49.48281614948358,13.882799466133344
./test_suite/data/IMGv1/49.51618284951695.jpg,49.51618284951695,13.906489823157036
./test_suite/data/IMGv1/49.54954954955032.jpg,49.54954954955032,13.930180180180727
./test_suite/data/IMGv1/49.58291624958369.jpg,49.58291624958369,13.95387053720442
./test_suite/data/IMGv1/49.61628294961706.jpg,49.61628294961706,13.977560894228112
./test_suite/data/IMGv1/49.64964964965043.jpg,49.64964964965043,14.001251251251803
./test_suite/data/IMGv1/49.6830163496838.jpg,49.6830163496838,14.024941608275496
./test_suite/data/IMGv1/49.716383049717166.jpg,49.716383049717166,14.048631965299188
./test_suite/data/IMGv1/49.749749749750535.jpg,49.749749749750535,14.07232232232288
./test_suite/data/IMGv1/49.783116449783904.jpg,49.783116449783904,14.096012679346572
./test_suite/data/IMGv1/49.81648314981727.jpg,49.81648314981727,14.119703036370264
./test_suite/data/IMGv1/49.84984984985064.jpg,49.84984984985064,14.143393393393955
./test_suite/data/IMGv1/49.88321654988401.jpg,49.88321654988401,14.167083750417648
./test_suite/data/IMGv1/49.91658324991738.jpg,49.91658324991738,14.19077410744134
./test_suite/data/IMGv1/49.94994994995075.jpg,49.94994994995075,14.214464464465031
./test_suite/data/IMGv1/49.98331664998412.jpg,49.98331664998412,14.238154821488724
./test_suite/data/IMGv1/50.01668335001749.jpg,50.01668335001749,14.255422088755683
./test_suite/data/IMGv1/50.05005005005086.jpg,50.05005005005086,14.266266266266529
./test_suite/data/IMGv1/50.083416750084226.jpg,50.083416750084226,14.277110443777373
./test_suite/data/IMGv1/50.116783450117595.jpg,50.116783450117595,14.287954621288218
./test_suite/data/IMGv1/50.150150150150964.jpg,50.150150150150964,14.298798798799064
./test_suite/data/IMGv1/50.18351685018433.jpg,50.18351685018433,14.309642976309908
./test_suite/data/IMGv1/50.2168835502177.jpg,50.2168835502177,14.320487153820753
./test_suite/data/IMGv1/50.25025025025107.jpg,50.25025025025107,14.331331331331597
./test_suite/data/IMGv1/50.28361695028444.jpg,50.28361695028444,14.342175508842443
./test_suite/data/IMGv1/50.31698365031781.jpg,50.31698365031781,14.353019686353289
./test_suite/data/IMGv1/50.35035035035118.jpg,50.35035035035118,14.363863863864132
./test_suite/data/IMGv1/50.38371705038455.jpg,50.38371705038455,14.374708041374978
./test_suite/data/IMGv1/50.417083750417916.jpg,50.417083750417916,14.385552218885822
./test_suite/data/IMGv1/50.450450450451285.jpg,50.450450450451285,14.396396396396668
./test_suite/data/IMGv1/50.483817150484654.jpg,50.483817150484654,14.407240573907513
./test_suite/data/IMGv1/50.51718385051802.jpg,50.51718385051802,14.418084751418357
./test_suite/data/IMGv1/50.55055055055139.jpg,50.55055055055139,14.428928928929203
./test_suite/data/IMGv1/50.58391725058476.jpg,50.58391725058476,14.439773106440047
./test_suite/data/IMGv1/50.61728395061813.jpg,50.61728395061813,14.450617283950892
./test_suite/data/IMGv1/50.6506506506515.jpg,50.6506506506515,14.461461461461738
./test_suite/data/IMGv1/50.68401735068487.jpg,50.68401735068487,14.472305638972582
./test_suite/data/IMGv1/50.71738405071824.jpg,50.71738405071824,14.483149816483428
./test_suite/data/IMGv1/50.75075075075161.jpg,50.75075075075161,14.493993993994271
./test_suite/data/IMGv1/50.784117450784976.jpg,50.784117450784976,14.504838171505117
./test_suite/data/IMGv1/50.817484150818345.jpg,50.817484150818345,14.515682349015963
./test_suite/data/IMGv1/50.850850850851714.jpg,50.850850850851714,14.526526526526807
./test_suite/data/IMGv1/50.88421755088508.jpg,50.88421755088508,14.537370704037652
./test_suite/data/IMGv1/50.91758425091845.jpg,50.91758425091845,14.548214881548496
./test_suite/data/IMGv1/50.95095095095182.jpg,50.95095095095182,14.559059059059342
./test_suite/data/IMGv1/50.98431765098519.jpg,50.98431765098519,14.569903236570187
./test_suite/data/IMGv1/51.01768435101856.jpg,51.01768435101856,14.580747414081031
./test_suite/data/IMGv1/51.05105105105193.jpg,51.05105105105193,14.591591591591877
./test_suite/data/IMGv1/51.0844177510853.jpg,51.0844177510853,14.602435769102723
./test_suite/data/IMGv1/51.117784451118666.jpg,51.117784451118666,14.613279946613567
./test_suite/data/IMGv1/51.151151151152035.jpg,51.151151151152035,14.624124124124412
./test_suite/data/IMGv1/51.184517851185404.jpg,51.184517851185404,14.634968301635256
./test_suite/data/IMGv1/51.21788455121877.jpg,51.21788455121877,14.645812479146102
./test_suite/data/IMGv1/51.25125125125214.jpg,51.25125125125214,14.656656656656947
./test_suite/data/IMGv1/51.28461795128551.jpg,51.28461795128551,14.667500834167791
./test_suite/data/IMGv1/51.31798465131888.jpg,51.31798465131888,14.678345011678637
./test_suite/data/IMGv1/51.35135135135225.jpg,51.35135135135225,14.68918918918948
./test_suite/data/IMGv1/51.38471805138562.jpg,51.38471805138562,14.700033366700326
./test_suite/data/IMGv1/51.41808475141899.jpg,51.41808475141899,14.710877544211172
./test_suite/data/IMGv1/51.45145145145236.jpg,51.45145145145236,14.721721721722016
./test_suite/data/IMGv1/51.484818151485726.jpg,51.484818151485726,14.732565899232862
./test_suite/data/IMGv1/51.518184851519095.jpg,51.518184851519095,14.743410076743706
./test_suite/data/IMGv1/51.551551551552464.jpg,51.551551551552464,14.754254254254551
./test_suite/data/IMGv1/51.58491825158583.jpg,51.58491825158583,14.765098431765397
./test_suite/data/IMGv1/51.6182849516192.jpg,51.6182849516192,14.77594260927624
./test_suite/data/IMGv1/51.65165165165257.jpg,51.65165165165257,14.786786786787086
./test_suite/data/IMGv1/51.68501835168594.jpg,51.68501835168594,14.79763096429793
./test_suite/data/IMGv1/51.71838505171931.jpg,51.71838505171931,14.808475141808776
./test_suite/data/IMGv1/51.75175175175268.jpg,51.75175175175268,14.819319319319622
./test_suite/data/IMGv1/51.78511845178605.jpg,51.78511845178605,14.830163496830465
./test_suite/data/IMGv1/51.81848515181942.jpg,51.81848515181942,14.841007674341311
./test_suite/data/IMGv1/51.851851851852786.jpg,51.851851851852786,14.851851851852155
./test_suite/data/IMGv1/51.885218551886155.jpg,51.885218551886155,14.862696029363
./test_suite/data/IMGv1/51.918585251919524.jpg,51.918585251919524,14.873540206873846
./test_suite/data/IMGv1/51.95195195195289.jpg,51.95195195195289,14.88438438438469
./test_suite/data/IMGv1/51.98531865198626.jpg,51.98531865198626,14.895228561895536
./test_suite/data/IMGv1/52.01868535201963.jpg,52.01868535201963,14.900560560560589
./test_suite/data/IMGv1/52.052052052053.jpg,52.052052052053,14.901561561561591
./test_suite/data/IMGv1/52.08541875208637.jpg,52.08541875208637,14.902562562562592
./test_suite/data/IMGv1/52.11878545211974.jpg,52.11878545211974,14.903563563563592
./test_suite/data/IMGv1/52.15215215215311.jpg,52.15215215215311,14.904564564564593
./test_suite/data/IMGv1/52.185518852186476.jpg,52.185518852186476,14.905565565565595
./test_suite/data/IMGv1/52.218885552219845.jpg,52.218885552219845,14.906566566566596
./test_suite/data/IMGv1/52.252252252253214.jpg,52.252252252253214,14.907567567567597
./test_suite/data/IMGv1/52.28561895228658.jpg,52.28561895228658,14.908568568568597
./test_suite/data/IMGv1/52.31898565231995.jpg,52.31898565231995,14.9095695695696
./test_suite/data/IMGv1/52.35235235235332.jpg,52.35235235235332,14.9105705705706
./test_suite/data/IMGv1/52.38571905238669.jpg,52.38571905238669,14.911571571571601
./test_suite/data/IMGv1/52.41908575242006.jpg,52.41908575242006,14.912572572572602
./test_suite/data/IMGv1/52.45245245245343.jpg,52.45245245245343,14.913573573573604
./test_suite/data/IMGv1/52.4858191524868.jpg,52.4858191524868,14.914574574574605
./test_suite/data/IMGv1/52.51918585252017.jpg,52.51918585252017,14.915575575575605
./test_suite/data/IMGv1/52.552552552553536.jpg,52.552552552553536,14.916576576576606
./test_suite/data/IMGv1/52.585919252586905.jpg,52.585919252586905,14.917577577577608
./test_suite/data/IMGv1/52.619285952620274.jpg,52.619285952620274,14.91857857857861
./test_suite/data/IMGv1/52.65265265265364.jpg,52.65265265265364,14.91957957957961
./test_suite/data/IMGv1/52.68601935268701.jpg,52.68601935268701,14.92058058058061
./test_suite/data/IMGv1/52.71938605272038.jpg,52.71938605272038,14.921581581581613
./test_suite/data/IMGv1/52.75275275275375.jpg,52.75275275275375,14.922582582582613
./test_suite/data/IMGv1/52.78611945278712.jpg,52.78611945278712,14.923583583583614
./test_suite/data/IMGv1/52.81948615282049.jpg,52.81948615282049,14.924584584584615
./test_suite/data/IMGv1/52.85285285285386.jpg,52.85285285285386,14.925585585585615
./test_suite/data/IMGv1/52.886219552887226.jpg,52.886219552887226,14.926586586586618
./test_suite/data/IMGv1/52.919586252920595.jpg,52.919586252920595,14.927587587587619
./test_suite/data/IMGv1/52.952952952953964.jpg,52.952952952953964,14.92858858858862
./test_suite/data/IMGv1/52.98631965298733.jpg,52.98631965298733,14.92958958958962
./test_suite/data/IMGv1/53.0196863530207.jpg,53.0196863530207,14.930590590590622
./test_suite/data/IMGv1/53.05305305305407.jpg,53.05305305305407,14.931591591591623
./test_suite/data/IMGv1/53.08641975308744.jpg,53.08641975308744,14.932592592592624
./test_suite/data/IMGv1/53.11978645312081.jpg,53.11978645312081,14.933593593593624
./test_suite/data/IMGv1/53.15315315315418.jpg,53.15315315315418,14.934594594594627
./test_suite/data/IMGv1/53.18651985318755.jpg,53.18651985318755,14.935595595595627
./test_suite/data/IMGv1/53.21988655322092.jpg,53.21988655322092,14.936596596596628
./test_suite/data/IMGv1/53.253253253254286.jpg,53.253253253254286,14.937597597597629
./test_suite/data/IMGv1/53.286619953287655.jpg,53.286619953287655,14.938598598598631
./test_suite/data/IMGv1/53.319986653321024.jpg,53.319986653321024,14.939599599599632
./test_suite/data/IMGv1/53.35335335335439.jpg,53.35335335335439,14.940600600600632
./test_suite/data/IMGv1/53.38672005338776.jpg,53.38672005338776,14.941601601601633
./test_suite/data/IMGv1/53.42008675342113.jpg,53.42008675342113,14.942602602602635
./test_suite/data/IMGv1/53.4534534534545.jpg,53.4534534534545,14.943603603603636
./test_suite/data/IMGv1/53.48682015348787.jpg,53.48682015348787,14.944604604604637
./test_suite/data/IMGv1/53.52018685352124.jpg,53.52018685352124,14.945605605605637
./test_suite/data/IMGv1/53.55355355355461.jpg,53.55355355355461,14.94660660660664
./test_suite/data/IMGv1/53.58692025358798.jpg,53.58692025358798,14.94760760760764
./test_suite/data/IMGv1/53.620286953621346.jpg,53.620286953621346,14.948608608608641
./test_suite/data/IMGv1/53.653653653654715.jpg,53.653653653654715,14.949609609609642
./test_suite/data/IMGv1/53.687020353688084.jpg,53.687020353688084,14.950610610610644
./test_suite/data/IMGv1/53.72038705372145.jpg,53.72038705372145,14.951611611611645
./test_suite/data/IMGv1/53.75375375375482.jpg,53.75375375375482,14.952612612612645
./test_suite/data/IMGv1/53.78712045378819.jpg,53.78712045378819,14.953613613613646
./test_suite/data/IMGv1/53.82048715382156.jpg,53.82048715382156,14.954614614614648
./test_suite/data/IMGv1/53.85385385385493.jpg,53.85385385385493,14.955615615615649
./test_suite/data/IMGv1/53.8872205538883.jpg,53.8872205538883,14.95661661661665
./test_suite/data/IMGv1/53.92058725392167.jpg,53.92058725392167,14.95761761761765
./test_suite/data/IMGv1/53.953953953955036.jpg,53.953953953955036,14.958618618618653
./test_suite/data/IMGv1/53.987320653988405.jpg,53.987320653988405,14.959619619619653
./test_suite/data/IMGv1/54.020687354021774.jpg,54.020687354021774,14.971584918252194
./test_suite/data/IMGv1/54.05405405405514.jpg,54.05405405405514,14.990270270270882
./test_suite/data/IMGv1/54.08742075408851.jpg,54.08742075408851,15.008955622289568
./test_suite/data/IMGv1/54.12078745412188.jpg,54.12078745412188,15.027640974308254
./test_suite/data/IMGv1/54.15415415415525.jpg,54.15415415415525,15.046326326326941
./test_suite/data/IMGv1/54.18752085418862.jpg,54.18752085418862,15.065011678345627
./test_suite/data/IMGv1/54.22088755422199.jpg,54.22088755422199,15.083697030364315
./test_suite/data/IMGv1/54.25425425425536.jpg,54.25425425425536,15.102382382383
./test_suite/data/IMGv1/54.28762095428873.jpg,54.28762095428873,15.121067734401688
./test_suite/data/IMGv1/54.320987654322096.jpg,54.320987654322096,15.139753086420374
./test_suite/data/IMGv1/54.354354354355465.jpg,54.354354354355465,15.158438438439061
./test_suite/data/IMGv1/54.387721054388834.jpg,54.387721054388834,15.177123790457747
./test_suite/data/IMGv1/54.4210877544222.jpg,54.4210877544222,15.195809142476435
./test_suite/data/IMGv1/54.45445445445557.jpg,54.45445445445557,15.21449449449512
./test_suite/data/IMGv1/54.48782115448894.jpg,54.48782115448894,15.233179846513806
./test_suite/data/IMGv1/54.52118785452231.jpg,54.52118785452231,15.251865198532494
./test_suite/data/IMGv1/54.55455455455568.jpg,54.55455455455568,15.27055055055118
./test_suite/data/IMGv1/54.58792125458905.jpg,54.58792125458905,15.289235902569867
./test_suite/data/IMGv1/54.62128795462242.jpg,54.62128795462242,15.307921254588553
./test_suite/data/IMGv1/54.654654654655786.jpg,54.654654654655786,15.32660660660724
./test_suite/data/IMGv1/54.688021354689155.jpg,54.688021354689155,15.345291958625927
./test_suite/data/IMGv1/54.721388054722524.jpg,54.721388054722524,15.363977310644614
./test_suite/data/IMGv1/54.75475475475589.jpg,54.75475475475589,15.3826626626633
./test_suite/data/IMGv1/54.78812145478926.jpg,54.78812145478926,15.401348014681988
./test_suite/data/IMGv1/54.82148815482263.jpg,54.82148815482263,15.420033366700673
./test_suite/data/IMGv1/54.854854854856.jpg,54.854854854856,15.43871871871936
./test_suite/data/IMGv1/54.88822155488937.jpg,54.88822155488937,15.457404070738047
./test_suite/data/IMGv1/54.92158825492274.jpg,54.92158825492274,15.476089422756733
./test_suite/data/IMGv1/54.95495495495611.jpg,54.95495495495611,15.49477477477542
./test_suite/data/IMGv1/54.98832165498948.jpg,54.98832165498948,15.513460126794106
./test_suite/data/IMGv1/55.021688355022846.jpg,55.021688355022846,15.532145478812794
./test_suite/data/IMGv1/55.055055055056215.jpg,55.055055055056215,15.55083083083148
./test_suite/data/IMGv1/55.088421755089584.jpg,55.088421755089584,15.569516182850167
./test_suite/data/IMGv1/55.12178845512295.jpg,55.12178845512295,15.588201534868853
./test_suite/data/IMGv1/55.15515515515632.jpg,55.15515515515632,15.60688688688754
./test_suite/data/IMGv1/55.18852185518969.jpg,55.18852185518969,15.625572238906226
./test_suite/data/IMGv1/55.22188855522306.jpg,55.22188855522306,15.644257590924912
./test_suite/data/IMGv1/55.25525525525643.jpg,55.25525525525643,15.6629429429436
./test_suite/data/IMGv1/55.2886219552898.jpg,55.2886219552898,15.681628294962286
./test_suite/data/IMGv1/55.32198865532317.jpg,55.32198865532317,15.700313646980973
./test_suite/data/IMGv1/55.35535535535654.jpg,55.35535535535654,15.718998998999659
./test_suite/data/IMGv1/55.388722055389906.jpg,55.388722055389906,15.737684351018347
./test_suite/data/IMGv1/55.422088755423275.jpg,55.422088755423275,15.756369703037032
./test_suite/data/IMGv1/55.455455455456644.jpg,55.455455455456644,15.77505505505572
./test_suite/data/IMGv1/55.48882215549001.jpg,55.48882215549001,15.793740407074406
./test_suite/data/IMGv1/55.52218885552338.jpg,55.52218885552338,15.812425759093093
./test_suite/data/IMGv1/55.55555555555675.jpg,55.55555555555675,15.83111111111178
./test_suite/data/IMGv1/55.58892225559012.jpg,55.58892225559012,15.849796463130467
./test_suite/data/IMGv1/55.62228895562349.jpg,55.62228895562349,15.868481815149153
./test_suite/data/IMGv1/55.65565565565686.jpg,55.65565565565686,15.887167167167838
./test_suite/data/IMGv1/55.68902235569023.jpg,55.68902235569023,15.905852519186526
./test_suite/data/IMGv1/55.722389055723596.jpg,55.722389055723596,15.924537871205212
./test_suite/data/IMGv1/55.755755755756965.jpg,55.755755755756965,15.9432232232239
./test_suite/data/IMGv1/55.789122455790334.jpg,55.789122455790334,15.961908575242585
./test_suite/data/IMGv1/55.8224891558237.jpg,55.8224891558237,15.980593927261273
./test_suite/data/IMGv1/55.85585585585707.jpg,55.85585585585707,15.999279279279959
./test_suite/data/IMGv1/55.88922255589044.jpg,55.88922255589044,16.017964631298646
./test_suite/data/IMGv1/55.92258925592381.jpg,55.92258925592381,16.036649983317332
./test_suite/data/IMGv1/55.95595595595718.jpg,55.95595595595718,16.055335335336018
./test_suite/data/IMGv1/55.98932265599055.jpg,55.98932265599055,16.074020687354704
./test_suite/data/IMGv1/56.02268935602392.jpg,56.02268935602392,16.097584250918533
./test_suite/data/IMGv1/56.05605605605729.jpg,56.05605605605729,16.123443443444394
./test_suite/data/IMGv1/56.089422756090656.jpg,56.089422756090656,16.14930263597026
./test_suite/data/IMGv1/56.122789456124025.jpg,56.122789456124025,16.17516182849612
./test_suite/data/IMGv1/56.156156156157394.jpg,56.156156156157394,16.20102102102198
./test_suite/data/IMGv1/56.18952285619076.jpg,56.18952285619076,16.22688021354784
./test_suite/data/IMGv1/56.22288955622413.jpg,56.22288955622413,16.2527394060737
./test_suite/data/IMGv1/56.2562562562575.jpg,56.2562562562575,16.27859859859956
./test_suite/data/IMGv1/56.28962295629087.jpg,56.28962295629087,16.304457791125422
./test_suite/data/IMGv1/56.32298965632424.jpg,56.32298965632424,16.330316983651283
./test_suite/data/IMGv1/56.35635635635761.jpg,56.35635635635761,16.356176176177144
./test_suite/data/IMGv1/56.38972305639098.jpg,56.38972305639098,16.382035368703004
./test_suite/data/IMGv1/56.423089756424346.jpg,56.423089756424346,16.40789456122887
./test_suite/data/IMGv1/56.456456456457715.jpg,56.456456456457715,16.43375375375473
./test_suite/data/IMGv1/56.489823156491084.jpg,56.489823156491084,16.45961294628059
./test_suite/data/IMGv1/56.52318985652445.jpg,56.52318985652445,16.48547213880645
./test_suite/data/IMGv1/56.55655655655782.jpg,56.55655655655782,16.51133133133231
./test_suite/data/IMGv1/56.58992325659119.jpg,56.58992325659119,16.537190523858172
./test_suite/data/IMGv1/56.62328995662456.jpg,56.62328995662456,16.563049716384032
./test_suite/data/IMGv1/56.65665665665793.jpg,56.65665665665793,16.588908908909893
./test_suite/data/IMGv1/56.6900233566913.jpg,56.6900233566913,16.614768101435754
./test_suite/data/IMGv1/56.72339005672467.jpg,56.72339005672467,16.640627293961614
./test_suite/data/IMGv1/56.75675675675804.jpg,56.75675675675804,16.66648648648748
./test_suite/data/IMGv1/56.790123456791406.jpg,56.790123456791406,16.69234567901334
./test_suite/data/IMGv1/56.823490156824775.jpg,56.823490156824775,16.7182048715392
./test_suite/data/IMGv1/56.856856856858144.jpg,56.856856856858144,16.74406406406506
./test_suite/data/IMGv1/56.89022355689151.jpg,56.89022355689151,16.76992325659092
./test_suite/data/IMGv1/56.92359025692488.jpg,56.92359025692488,16.795782449116782
./test_suite/data/IMGv1/56.95695695695825.jpg,56.95695695695825,16.821641641642643
./test_suite/data/IMGv1/56.99032365699162.jpg,56.99032365699162,16.847500834168503
./test_suite/data/IMGv1/57.02369035702499.jpg,57.02369035702499,16.873360026694364
./test_suite/data/IMGv1/57.05705705705836.jpg,57.05705705705836,16.899219219220228
./test_suite/data/IMGv1/57.09042375709173.jpg,57.09042375709173,16.92507841174609
./test_suite/data/IMGv1/57.1237904571251.jpg,57.1237904571251,16.95093760427195
./test_suite/data/IMGv1/57.157157157158466.jpg,57.157157157158466,16.97679679679781
./test_suite/data/IMGv1/57.190523857191835.jpg,57.190523857191835,17.00265598932367
./test_suite/data/IMGv1/57.223890557225204.jpg,57.223890557225204,17.02851518184953
./test_suite/data/IMGv1/57.25725725725857.jpg,57.25725725725857,17.054374374375392
./test_suite/data/IMGv1/57.29062395729194.jpg,57.29062395729194,17.080233566901253
./test_suite/data/IMGv1/57.32399065732531.jpg,57.32399065732531,17.106092759427113
./test_suite/data/IMGv1/57.35735735735868.jpg,57.35735735735868,17.131951951952974
./test_suite/data/IMGv1/57.39072405739205.jpg,57.39072405739205,17.15781114447884
./test_suite/data/IMGv1/57.42409075742542.jpg,57.42409075742542,17.1836703370047
./test_suite/data/IMGv1/57.45745745745879.jpg,57.45745745745879,17.20952952953056
./test_suite/data/IMGv1/57.490824157492156.jpg,57.490824157492156,17.23538872205642
./test_suite/data/IMGv1/57.524190857525525.jpg,57.524190857525525,17.26124791458228
./test_suite/data/IMGv1/57.557557557558894.jpg,57.557557557558894,17.28710710710814
./test_suite/data/IMGv1/57.59092425759226.jpg,57.59092425759226,17.312966299634002
./test_suite/data/IMGv1/57.62429095762563.jpg,57.62429095762563,17.338825492159863
./test_suite/data/IMGv1/57.657657657659.jpg,57.657657657659,17.364684684685724
./test_suite/data/IMGv1/57.69102435769237.jpg,57.69102435769237,17.390543877211584
./test_suite/data/IMGv1/57.72439105772574.jpg,57.72439105772574,17.41640306973745
./test_suite/data/IMGv1/57.75775775775911.jpg,57.75775775775911,17.44226226226331
./test_suite/data/IMGv1/57.79112445779248.jpg,57.79112445779248,17.46812145478917
./test_suite/data/IMGv1/57.82449115782585.jpg,57.82449115782585,17.49398064731503
./test_suite/data/IMGv1/57.857857857859216.jpg,57.857857857859216,17.51983983984089
./test_suite/data/IMGv1/57.891224557892585.jpg,57.891224557892585,17.545699032366752
./test_suite/data/IMGv1/57.924591257925954.jpg,57.924591257925954,17.571558224892613
./test_suite/data/IMGv1/57.95795795795932.jpg,57.95795795795932,17.597417417418473
./test_suite/data/IMGv1/57.99132465799269.jpg,57.99132465799269,17.623276609944334
./test_suite/data/IMGv1/58.02469135802606.jpg,58.02469135802606,17.636419753086773
./test_suite/data/IMGv1/58.05805805805943.jpg,58.05805805805943,17.64509509509545
./test_suite/data/IMGv1/58.0914247580928.jpg,58.0914247580928,17.653770437104125
./test_suite/data/IMGv1/58.12479145812617.jpg,58.12479145812617,17.662445779112804
./test_suite/data/IMGv1/58.15815815815954.jpg,58.15815815815954,17.67112112112148
./test_suite/data/IMGv1/58.191524858192906.jpg,58.191524858192906,17.679796463130156
./test_suite/data/IMGv1/58.224891558226275.jpg,58.224891558226275,17.688471805138832
./test_suite/data/IMGv1/58.258258258259644.jpg,58.258258258259644,17.697147147147508
./test_suite/data/IMGv1/58.29162495829301.jpg,58.29162495829301,17.705822489156184
./test_suite/data/IMGv1/58.32499165832638.jpg,58.32499165832638,17.71449783116486
./test_suite/data/IMGv1/58.35835835835975.jpg,58.35835835835975,17.723173173173535
./test_suite/data/IMGv1/58.39172505839312.jpg,58.39172505839312,17.73184851518221
./test_suite/data/IMGv1/58.42509175842649.jpg,58.42509175842649,17.740523857190887
./test_suite/data/IMGv1/58.45845845845986.jpg,58.45845845845986,17.749199199199563
./test_suite/data/IMGv1/58.49182515849323.jpg,58.49182515849323,17.75787454120824
./test_suite/data/IMGv1/58.5251918585266.jpg,58.5251918585266,17.766549883216914
./test_suite/data/IMGv1/58.558558558559966.jpg,58.558558558559966,17.77522522522559
./test_suite/data/IMGv1/58.591925258593335.jpg,58.591925258593335,17.783900567234266
./test_suite/data/IMGv1/58.625291958626704.jpg,58.625291958626704,17.79257590924294
./test_suite/data/IMGv1/58.65865865866007.jpg,58.65865865866007,17.801251251251617
./test_suite/data/IMGv1/58.69202535869344.jpg,58.69202535869344,17.809926593260293
./test_suite/data/IMGv1/58.72539205872681.jpg,58.72539205872681,17.81860193526897
./test_suite/data/IMGv1/58.75875875876018.jpg,58.75875875876018,17.827277277277645
./test_suite/data/IMGv1/58.79212545879355.jpg,58.79212545879355,17.83595261928632
./test_suite/data/IMGv1/58.82549215882692.jpg,58.82549215882692,17.844627961294997
./test_suite/data/IMGv1/58.85885885886029.jpg,58.85885885886029,17.853303303303672
./test_suite/data/IMGv1/58.89222555889366.jpg,58.89222555889366,17.861978645312348
./test_suite/data/IMGv1/58.925592258927026.jpg,58.925592258927026,17.870653987321024
./test_suite/data/IMGv1/58.958958958960395.jpg,58.958958958960395,17.8793293293297
./test_suite/data/IMGv1/58.992325658993764.jpg,58.992325658993764,17.88800467133838
./test_suite/data/IMGv1/59.02569235902713.jpg,59.02569235902713,17.896680013347055
./test_suite/data/IMGv1/59.0590590590605.jpg,59.0590590590605,17.90535535535573
./test_suite/data/IMGv1/59.09242575909387.jpg,59.09242575909387,17.914030697364407
./test_suite/data/IMGv1/59.12579245912724.jpg,59.12579245912724,17.922706039373082
./test_suite/data/IMGv1/59.15915915916061.jpg,59.15915915916061,17.931381381381758
./test_suite/data/IMGv1/59.19252585919398.jpg,59.19252585919398,17.940056723390434
./test_suite/data/IMGv1/59.22589255922735.jpg,59.22589255922735,17.94873206539911
./test_suite/data/IMGv1/59.259259259260716.jpg,59.259259259260716,17.957407407407786
./test_suite/data/IMGv1/59.292625959294085.jpg,59.292625959294085,17.96608274941646
./test_suite/data/IMGv1/59.325992659327454.jpg,59.325992659327454,17.974758091425137
./test_suite/data/IMGv1/59.35935935936082.jpg,59.35935935936082,17.983433433433813
./test_suite/data/IMGv1/59.39272605939419.jpg,59.39272605939419,17.99210877544249
